Time,Event,EventTime,U,Beta,G1_1,G1_2,X1_1,X1_2,XX1,SS,gg1,z1,chi,G11,G22,rho,delta
90.9,1,0.2,-0.000814221070625621,0,-1,-1,0.000272608508442223,0.00341952724948733,786.067233457203,542.115333418761,0,-0.0302187348235114,0.793613456370423,1.89882420061347e-09,2.94858469924517e-09,0.580000001826664,1.82666387252265e-09
91,1,0.1,3.23974819225376e-05,0,-1,-1,0.0173675186707944,0.00172245658644884,0.856268861951203,0.590530249621519,0,0.000272608508442223,0.793613327057418,1.15269244725206e-09,3.1762233189608e-09,0.580000001642652,1.64265157106723e-09
91.1,1,0.1,0.000505400170696321,1,-1,-1,0.0258061264163307,0.00300164574193542,246.590289440593,170.06226857972,0,0.0173675186707944,0.793613286313072,3.91579643697012e-10,2.83747102397201e-09,0.580000001672278,1.67227786273685e-09
91.2,NaN,NaN,0.000505400170696321,0,-1,-1,0.0405562938618445,0.0155055402945898,543.067154267074,374.529071908327,39.8476134619414,0.0258061264163307,0.793613286313072,3.33619878404818e-10,3.141999013648e-09,0.580000001396348,1.39634828055392e-09
91.3,NaN,NaN,0.000505400170696321,0,-1,-1,0.117678432396175,0.0248049488246847,1298.62751376791,895.605181908905,288.085343310804,0.0405562938618445,0.793613286313072,1.05387501491199e-09,2.84882498852471e-09,0.580000001615438,1.61543828592896e-09
91.4,NaN,NaN,0.000505400170696321,1,-1,-1,0.240526392195637,0.0101107130118748,11147.5230028772,7687.94689853603,5572.46757161789,0.117678432396175,0.793613286313072,1.60292606118203e-09,3.12205812785037e-09,0.580000001700928,1.70092776340645e-09
91.5,1,0.4,0.0069002798574534,1,-1,-1,0.288674693333055,-0.0153662195422549,47711.7190453119,32904.6338243531,0,0.240526392195637,0.793606502659904,2.26124358784908e-09,2.99673167208113e-09,0.58000000162059,1.62058997057536e-09
91.6,NaN,NaN,0.0069002798574534,1,-1,-1,0.20895684868845,-0.0276050937716489,69818.7324232836,48150.8499470922,1478.58128763914,0.288674693333055,0.793606502659904,2.97003035624404e-09,2.83507475540986e-09,0.580000001472418,1.47241853222083e-09
91.7,NaN,NaN,0.0069002798574534,0,-1,-1,0.0688418113433204,-0.0194198765184459,37103.6608545903,25588.7316238554,535.703326273114,0.20895684868845,0.793606502659904,3.05895992299159e-09,2.56557700613474e-09,0.580000001536091,1.53609084983559e-09
91.8,1,0.3,0.00181403848333723,1,-1,-1,-0.0289459893623422,-0.00841275005276646,4147.73237614806,2860.50508699866,0,0.0688418113433204,0.793602566374618,3.49914296557497e-09,2.30910593478421e-09,0.580000001361046,1.36104649231458e-09
91.9,1,0.1,-0.000882302470165425,0,-1,-1,-0.0707202797325511,0.00293795284558751,667.95833825416,460.660922933903,0,-0.0289459893623422,0.793601230038647,4.51457194169948e-09,2.09105903041194e-09,0.580000001450512,1.45051161341405e-09
92,NaN,NaN,-0.000882302470165425,1,-1,-1,-0.0553233127072881,0.0054246049386372,4181.83912801632,2884.02698483884,1051.0553410409,-0.0707202797325511,0.793601230038647,4.87561985782221e-09,1.88636336552818e-09,0.580000001191448,1.19144831752703e-09
92.1,NaN,NaN,-0.000882302470165425,0,-1,-1,-0.0276470548870292,0.00570003879802805,2584.7218019068,1782.56675993573,443.27717193943,-0.0553233127072881,0.793601230038647,5.39537489394742e-09,1.41456683210674e-09,0.58000000114094,1.14093956598921e-09
92.2,NaN,NaN,-0.000882302470165425,1,-1,-1,0.00112960965198135,0.0017947124194036,658.790003593409,454.337933512696,10.0683271631656,-0.0276470548870292,0.793601230038647,5.6584047554441e-09,1.15517159425659e-09,0.580000001182225,1.18222455291337e-09
92.3,1,0.4,4.50064194925718e-05,0,-1,-1,0.0100918756524795,0.00305759900587473,1.03608757699397,0.714543156547568,0,0.00112960965198135,0.793601111657351,5.3362028687279e-09,1.02107865472007e-09,0.580000001064099,1.06409909889903e-09
92.4,1,0.1,0.000308508451072052,0,-1,-1,0.0252789519253284,0.00997573890029404,81.0794343233947,55.9168512575136,0,0.0100918756524795,0.793601100884838,5.29894592391021e-09,8.62642749004457e-10,0.580000000843908,8.43908158274221e-10
92.5,NaN,NaN,0.000308508451072052,1,-1,-1,0.0749048569075453,0.0204279347540101,503.934851461371,347.541276869911,124.76398885103,0.0252789519253284,0.793601100884838,5.48372044786597e-09,5.73913779145744e-10,0.580000000806189,8.06188819756529e-10
92.6,NaN,NaN,0.000308508451072052,1,-1,-1,0.17629548210852,0.0205597810058736,4482.22519966663,3091.18979287353,2315.6393351193,0.0749048569075453,0.793601100884838,5.7303479329411e-09,2.71474081583813e-10,0.580000000594545,5.94545562026818e-10
92.7,1,0.3,0.00515243052107668,0,-1,-1,0.277331432316803,0.00121069675105889,25343.7549003013,17478.4516553802,0,0.17629548210852,0.793597377093658,5.19090531199604e-09,5.27211394007596e-11,0.580000000513261,5.13260522530903e-10
92.8,NaN,NaN,0.00515243052107668,0,-1,-1,0.280611601748929,-0.0207654598084975,63816.3224131916,44011.2568366839,6050.46016965585,0.277331432316803,0.793597377093658,5.17192827219602e-09,1.85391893069858e-10,0.580000000539468,5.39467887881783e-10
92.9,NaN,NaN,0.00515243052107668,1,-1,-1,0.173978186688953,-0.0281610889424949,66213.1504974068,45664.2417223495,6731.03802232998,0.280611601748929,0.793597377093658,5.44158877307626e-09,4.14226654442476e-10,0.580000000623892,6.23891979816968e-10
93,NaN,NaN,0.00515243052107668,1,-1,-1,0.0314329601095887,-0.0187281897877814,25865.4456281871,17838.238364267,121.518374026203,0.173978186688953,0.793597377093658,4.70976051235125e-09,6.06318465040547e-10,0.580000000739572,7.39572216732039e-10
93.1,1,0.4,0.000757172176029846,1,-1,-1,-0.0625223184304142,-0.00475239334484428,928.598185157285,640.412541487783,0,0.0314329601095887,0.793594609832726,4.8241682888383e-09,7.26580408927995e-10,0.58000000079807,7.9807018155991e-10
93.2,1,0.1,-0.00180897405309939,1,-1,-1,-0.0856590619703315,0.00458922290399679,3206.87441251975,2211.63752587569,0,-0.0625223184304142,0.793593367960363,4.01344298599033e-09,1.04848773429087e-09,0.580000000858537,8.58536854493736e-10
93.3,NaN,NaN,-0.00180897405309939,0,-1,-1,-0.0618563568306442,0.0085432135025847,6147.90511935592,4239.93456507305,331.67980890549,-0.0856590619703315,0.793593367960363,4.203296052604e-09,1.10392048979333e-09,0.580000000882413,8.82412875553744e-10
93.4,NaN,NaN,-0.00180897405309939,0,-1,-1,-0.0185217257494143,0.00639903066388634,3255.04716914273,2244.86011665016,9.03240300869742,-0.0618563568306442,0.793593367960363,3.40697287547432e-09,1.12878597958599e-09,0.580000000928747,9.28746865561714e-10
93.5,1,0.3,-0.00047959545327284,0,-1,-1,0.0136586448275116,0.00325184009081717,304.292624967615,209.856982736286,0,-0.0185217257494143,0.793593112120772,3.06890466379454e-09,1.3616127053644e-09,0.580000001008958,1.00895806260886e-09
93.6,1,0.1,0.000411152325530129,1,-1,-1,0.0297812588333223,0.0025513955007647,149.659226675618,103.213259776288,0,0.0136586448275116,0.793592967797052,3.19396489392742e-09,1.6329037595842e-09,0.580000000945837,9.45837564783241e-10
93.7,NaN,NaN,0.000411152325530129,0,-1,-1,0.0422404237488126,0.0142435106391718,726.545555659865,501.065900455079,149.94225778783,0.0297812588333223,0.793592967797052,2.34299808213579e-09,1.59936379683591e-09,0.580000001011688,1.01168842752815e-09
93.8,NaN,NaN,0.000411152325530129,1,-1,-1,0.113035572707183,0.0242696336511779,1415.1683803362,975.978193335312,444.717437418232,0.0422404237488126,0.793592967797052,1.89203139599055e-09,1.73541953786519e-09,0.580000000933383,9.33382600214767e-10
93.9,NaN,NaN,0.000411152325530129,1,-1,-1,0.233253385236001,0.0140142146440377,10280.0752678668,7089.70708128744,5482.11453237228,0.113035572707183,0.793592967797052,1.75108462388957e-09,1.6315785646954e-09,0.580000001023228,1.02322817068806e-09
94,1,0.4,0.00672198433144263,1,-1,-1,0.300991924603829,-0.0124633596607672,44743.4937548046,30857.5818998653,0,0.233253385236001,0.793586411860383,1.10500316003267e-09,1.59024428038147e-09,0.580000000942424,9.42424240506184e-10
94.1,NaN,NaN,0.00672198433144263,0,-1,-1,0.235665207053955,-0.0257265732874966,75749.3597382942,52240.9377505477,2834.931094519,0.300991924603829,0.793586411860383,8.73866039121529e-10,1.78835744986087e-09,0.580000000930087,9.3008717095139e-10
94.2,NaN,NaN,0.00672198433144263,0,-1,-1,0.104675688545932,-0.021976834399362,46996.22298259,32411.1882638552,98.270592329765,0.235665207053955,0.793586411860383,3.86882353599758e-10,1.62581556312857e-09,0.580000000832305,8.32304725881415e-10
94.3,1,0.3,0.00281274782694092,0,-1,-1,-0.00625524033633693,-0.00991518254898095,9450.69902408901,6517.72346488897,0,0.104675688545932,0.793584234179745,1.81700616052789e-11,1.65008060517816e-09,0.580000000882032,8.82031797237396e-10
94.4,1,0.1,-0.000249057679457765,0,-1,-1,-0.0557686006778783,0.000729391262031026,31.7543862107448,21.8995766970654,0,-0.00625524033633693,0.793582515910347,3.97522907392974e-10,1.6001645869825e-09,0.58000000087504,8.75040519869738e-10
94.5,1,0.1,-0.00157773788963804,1,-1,-1,-0.0515639583609444,0.00391515419137494,2588.01635070538,1784.83886255543,0,-0.0557686006778783,0.793582166614346,8.29440528135035e-10,1.70222259383039e-09,0.580000000913865,9.13864606344028e-10
94.6,NaN,NaN,-0.00157773788963804,1,-1,-1,-0.0314725478204602,0.00359057545527865,2236.52352358688,1542.43001626681,9.41144473507243,-0.0515639583609444,0.793582166614346,9.97937318495869e-10,1.34745910342866e-09,0.580000000881549,8.81549325651581e-10
94.7,NaN,NaN,-0.00157773788963804,1,-1,-1,-0.0132049450658624,0.00203041974390566,838.929867457265,578.57232238432,331.909767577548,-0.0314725478204602,0.793582166614346,1.55990951450489e-09,1.34329877058436e-09,0.58000000085646,8.56459936096278e-10
94.8,1,0.3,-0.000360181703757605,1,-1,-1,-0.00292079689567545,0.00220569869224384,148.777401524873,102.605104499912,0,-0.0132049450658624,0.793581919605332,1.69791119378337e-09,1.23118195650311e-09,0.580000000825407,8.25406687831587e-10
94.9,1,0.1,-6.70010388326058e-05,0,-1,-1,0.0081369045345005,0.0101745472850495,8.34875963433091,5.7577652650558,0,-0.00292079689567545,0.793581905153722,2.15456329684005e-09,1.24850205223442e-09,0.580000000710429,7.10428661662224e-10
95,1,0.1,0.000304339296175382,0,-1,-1,0.058928271914403,0.0237770412713681,51.8094659374304,35.7306661637451,0,0.0081369045345005,0.793581889563174,2.28618189658061e-09,1.14782569194224e-09,0.580000000792044,7.9204404443143e-10
95.1,NaN,NaN,0.000304339296175382,1,-1,-1,0.177224195552099,0.0249653295160654,2736.16781472324,1887.01228601603,1422.12181692815,0.058928271914403,0.793581889563174,2.19742370256217e-09,9.79702105379819e-10,0.580000000698288,6.98288529987519e-10
95.2,1,0.2,0.00521056217347882,1,-1,-1,0.300278601176905,0.00211440953336454,25522.7254369604,17601.8796116968,0,0.177224195552099,0.793578025727379,2.66145234759333e-09,9.39520399428594e-10,0.58000000065017,6.50169721703307e-10
95.3,NaN,NaN,0.00521056217347882,1,-1,-1,0.307847862831959,-0.0239254765837256,74781.1089402131,51573.1785794573,8964.8198126014,0.300278601176905,0.793578025727379,2.71792524650326e-09,6.88971453710631e-10,0.580000000613414,6.1341357152615e-10
95.4,NaN,NaN,0.00521056217347882,0,-1,-1,0.185142001285012,-0.0282400477203209,79742.699100404,54994.9648968303,10503.298209697,0.307847862831959,0.793578025727379,3.00944770990289e-09,6.38843998404573e-10,0.580000000534922,5.34921732822385e-10
95.5,NaN,NaN,0.00521056217347882,1,-1,-1,0.0420903426705568,-0.0197838923129809,29239.6959018381,20165.3075185091,229.614048094556,0.185142001285012,0.793578025727379,2.75940943821814e-09,5.2042782966015e-10,0.580000000490895,4.9089522343294e-10
95.6,1,0.4,0.00105207008207889,0,-1,-1,-0.0572500223210531,-0.00392684453663391,1615.80814266179,1114.35044321503,0,0.0420903426705568,0.793575634136958,2.78392443588577e-09,3.22539596467541e-10,0.580000000411503,4.11503293640639e-10
95.7,1,0.1,-0.00165336601928257,0,-1,-1,-0.0763117447810122,0.00566927884457043,2691.87925766157,1856.4684535597,0,-0.0572500223210531,0.793574243162126,2.59088102240461e-09,1.97322595454283e-10,0.580000000382452,3.82452387086759e-10
95.8,NaN,NaN,-0.00165336601928257,1,-1,-1,-0.0472022331103499,0.00598780995708576,4897.08954658118,3377.30313557323,230.337228699706,-0.0763117447810122,0.793574243162126,3.15001794382804e-09,7.9243565752469e-11,0.580000000270578,2.70577727582503e-10
95.9,NaN,NaN,-0.00165336601928257,0,-1,-1,-0.0167911609938176,0.00487897798114323,1891.49889278581,1304.48199502469,53.7566851394548,-0.0472022331103499,0.793574243162126,2.9712172215111e-09,4.6179388774243e-11,0.580000000299017,2.99017258466503e-10
96,1,0.3,-0.000441434838890007,0,-1,-1,0.00777164052183676,0.00282448872906321,247.190770391626,170.476393373535,0,-0.0167911609938176,0.793574025917027,2.9431966787417e-09,1.52184210535861e-10,0.580000000315363,3.15363176530793e-10
96.1,1,0.1,0.000240967280998532,1,-1,-1,0.0218163677619345,0.00235323525316917,47.775294550377,32.94847900026,0,0.00777164052183676,0.793573942057805,2.62726922079345e-09,2.63620802678112e-10,0.580000000394636,3.94636161015056e-10
96.2,NaN,NaN,0.000240967280998532,0,-1,-1,0.033364380350161,0.0139509304329026,388.605278649266,268.00364044777,113.591321434974,0.0218163677619345,0.793573942057805,2.63712339309731e-09,3.44375557342216e-10,0.580000000437788,4.37787544166172e-10
96.3,NaN,NaN,0.000240967280998532,0,-1,-1,0.102785388711172,0.0280612520185268,875.95016209397,604.103560064807,354.92812627146,0.033364380350161,0.793573942057805,2.42660697075997e-09,4.24730751106604e-10,0.580000000438673,4.38673371444728e-10
96.4,1,0.3,0.00311993437206673,0,-1,-1,0.242063794916695,0.0208087294158082,8439.59690136541,5820.41165611408,0,0.102785388711172,0.793572751011903,2.14303276711936e-09,5.35259389475209e-10,0.580000000476588,4.76587506076717e-10
96.5,NaN,NaN,0.00311993437206673,1,-1,-1,0.343686804046569,-0.0107317497577242,47997.3535227769,33101.6231191565,11206.4218359826,0.242063794916695,0.793572751011903,1.98619199462009e-09,6.24999940364738e-10,0.580000000507725,5.07725115921046e-10
96.6,NaN,NaN,0.00311993437206673,1,-1,-1,0.286591187217482,-0.0316170503549715,98591.6898898887,67994.2688895784,34195.7672755202,0.343686804046569,0.793572751011903,1.64359051794386e-09,6.62502758053564e-10,0.580000000474353,4.74352748705235e-10
96.7,NaN,NaN,0.00311993437206673,0,-1,-1,0.12564002357045,-0.0272620354314704,69516.6881347304,47942.5435411934,20575.111384762,0.286591187217482,0.793572751011903,1.57419697720761e-09,7.05151290877311e-10,0.580000000512177,5.12176626335047e-10
96.8,NaN,NaN,0.00311993437206673,1,-1,-1,-0.0119265538226068,-0.0140466364882942,13634.2655240976,9402.94174075699,584.891130487207,0.12564002357045,0.793572751011903,1.29675156593e-09,8.99512045474841e-10,0.580000000545578,5.45578289531944e-10
96.9,1,0.5,-0.000439831952448144,0,-1,-1,-0.0820404707258515,0.00127658382352,110.741763239543,76.3736298203742,0,-0.0119265538226068,0.793571034093151,1.07288737810774e-09,8.388033701707e-10,0.58000000054921,5.49209997313977e-10
97,NaN,NaN,-0.000439831952448144,1,-1,-1,-0.074837146900993,0.00653069549919496,5603.04261191007,3864.16731855867,2929.21085128947,-0.0820404707258515,0.793571034093151,9.86467873789311e-10,8.47284349343564e-10,0.58000000049345,4.93450132967737e-10
97.1,NaN,NaN,-0.000439831952448144,0,-1,-1,-0.0414352979360082,0.00761925915899459,4720.53114256182,3255.53871900815,2411.53814860937,-0.074837146900993,0.793571034093151,7.63922205809803e-10,8.51327268182665e-10,0.580000000470812,4.70811618306297e-10
97.2,NaN,NaN,-0.000439831952448144,0,-1,-1,-0.00292464916167518,0.00463982793854167,1473.34269989061,1016.09841371766,584.496524664699,-0.0414352979360082,0.793571034093151,5.11800019769976e-10,9.61365557993294e-10,0.580000000498564,4.9856456646876e-10
97.3,1,0.4,-4.95569909318556e-05,1,-1,-1,0.0203037370226499,0.000730570629549836,10.6568378000617,7.34954331038734,0,-0.00292464916167518,0.793571022245045,2.61090687060099e-10,8.31495110427804e-10,0.580000000458843,4.58843038385003e-10
97.4,1,0.1,0.000581592195029663,0,-1,-1,0.0237535528001726,0.00681945828262556,340.304723118264,234.692912495355,0,0.0203037370226499,0.793570946070384,7.10663649786719e-11,9.67966023502208e-10,0.580000000455169,4.55168988465015e-10
97.5,NaN,NaN,0.000581592195029663,1,-1,-1,0.0576133086852987,0.0198533339307185,449.993177920043,310.340122703478,6.84902675572597,0.0237535528001726,0.793570946070384,1.21813293612252e-10,8.8538458410373e-10,0.580000000396727,3.96727241292393e-10
97.6,NaN,NaN,0.000581592195029663,0,-1,-1,0.156303845252038,0.0295797263248042,2630.63551842917,1814.23139202012,749.665073998163,0.0576133086852987,0.793570946070384,3.54017851534779e-10,8.63369819263231e-10,0.580000000487294,4.87294222599263e-10
97.7,NaN,NaN,0.000581592195029663,0,-1,-1,0.302639438423539,0.00978701255517959,19721.7716586257,13601.221833535,10266.4501382583,0.156303845252038,0.793570946070384,5.1751982912954e-10,8.29863845075073e-10,0.580000000463322,4.63322524493408e-10
97.8,1,0.4,0.00866103109298884,1,-1,-1,0.348548106815201,-0.0223922466360071,75651.7446306587,52173.6169866612,0,0.302639438423539,0.793560081542745,6.43059204167735e-10,8.29164291329079e-10,0.580000000426082,4.26081574630709e-10
97.9,NaN,NaN,0.00866103109298884,0,-1,-1,0.233101392567014,-0.0315271987665299,101979.610541154,70330.7658904512,1402.6242091452,0.348548106815201,0.793560081542745,9.38318523305381e-10,7.3061507195586e-10,0.580000000411659,4.11658997530529e-10
98,NaN,NaN,0.00866103109298884,0,-1,-1,0.0731343848086943,-0.0218565041773942,46200.5126924913,31862.4225465457,2590.6982191036,0.233101392567014,0.793560081542745,9.6505000827534e-10,7.25110749177391e-10,0.580000000441063,4.4106273012083e-10
98.1,1,0.3,0.00191831223309073,1,-1,-1,-0.0368794799263638,-0.00890683277817189,4697.48936061553,3239.64783490726,0,0.0731343848086943,0.793553016502135,1.02260303656954e-09,6.23277599952428e-10,0.58000000038789,3.87889935660635e-10
